75	100	4.11245254881
75	108	2.89409774756
75	118	3.17582789975
75	121	3.14382680286
75	125	3.38023987529
75	137	3.95840078196
75	147	3.37041622701
75	151	3.65736464767
75	190	3.98732386068
75	237	3.61816105296
75	240	2.85243285722
75	271	3.22787116959
75	273	3.59634483909
75	284	3.12269111758
75	290	2.92404592286
75	291	3.13329882024
75	409	2.97854420063
75	410	3.04081778909
75	411	2.867242273
75	472	2.74498592883
75	475	3.87929930245
75	476	2.89961443728
75	496	4.16287914509
75	546	2.95793719658
75	597	2.94927535593
75	696	3.06766510749
75	742	3.58389571832
75	820	2.85109740686
75	824	2.47863332698
75	952	3.18755258292
75	1001	2.36863969066
75	1017	3.3668837137
75	1047	2.68439305464
75	1150	3.45701017579
75	1151	1.76268275305
76	12	4.47544930424
76	23	4.21373492218
76	59	3.87459085408
76	61	3.87633549282
76	64	4.33127021356
76	89	4.26121363175
76	92	3.78857427581
76	98	4.3198799878
76	100	4.12158057426
76	121	3.27631632993
76	135	4.09209731709
76	150	3.66859352565
76	175	3.51209643255
76	197	4.04843518665
76	200	3.84497900955
76	258	3.88820122916
76	276	3.7544994606
76	286	3.47973812428
76	288	3.46537926103
76	325	2.57234809779
76	327	3.34111718592
76	333	3.54400773821
76	385	3.61260217781
76	421	3.66570626052
76	474	4.39531029104
76	518	3.70228062137
76	531	3.95091977621
76	582	3.46850643203
76	603	4.3550413238
76	690	3.30104492649
76	772	3.48339469536
76	811	3.9584892105
76	960	3.23488548449
76	1007	3.92073874272
76	1129	3.96505507155
76	1156	5
76	1158	4.46296474386
77	4	3.59170027623
77	23	4.17692725659
77	50	4.34584413722
77	52	3.81997461968
77	69	3.82433702132
77	89	4.17534884695
77	91	3.6792551569
77	100	4.04000876153
77	125	3.49013852754
77	144	3.85250858185
77	153	3.72116104505
77	168	4.25268593132
77	172	4.33460634718
77	174	4.22026448711
77	176	4.08521456124
77	179	4.07158526239
77	181	4.00152351459
77	195	4.09305859738
77	210	3.93795527544
77	238	4.03696610323
77	265	4.01917182546
77	276	3.51387323151
77	357	4.28561243355
77	405	3.24991096909
77	431	3.51493431633
77	474	4.25012384069
77	483	4.51558541433
77	484	4.18429917918
77	498	4.00221353811
77	518	3.80188781383
77	523	3.88896710121
77	778	3.45658105809
77	1028	2.93522737949
78	255	3.44936827907
78	269	3.97131196622
78	289	3.01337421188
78	298	3.66243279788
78	323	3.17609923474
78	412	2.39269792317
78	1160	2.43742338398
79	6	3.5997006451
79	7	3.72488158499
79	13	3.52031496521
79	50	4.25347410704
79	100	4.09883323924
79	124	4.07950674543
79	137	4.00886974085
79	150	3.57721587365
79	246	4.13383274114
79	251	3.77895817807
79	262	3.71989904933
79	269	3.85041022162
79	286	3.61153279019
79	288	3.26807726982
79	290	2.94901569402
79	301	3.10429925677
79	303	3.91864580344
79	313	4.32276910761
79	325	2.38423075551
79	370	2.86422463484
79	508	3.53707411291
79	740	3.47188975731
79	813	4.25620847396
79	900	3.84474573943
79	937	3.14284853486
79	1008	3.56825041656
79	1017	3.31094998517
79	1161	3.0
80	45	4.22130616958
80	50	4.49520922836
80	58	3.71400994459
80	87	4.03979161896
80	194	4.15209689134
80	199	4.34077254644
80	208	3.98206671552
80	215	3.76668489345
80	234	3.70568330798
80	269	3.97288263056
80	423	3.73403303481
80	466	3.48013194568
80	582	3.76595354311
80	699	3.51183963028
80	886	3.2221948316
81	3	2.92136694993
81	7	3.70304010585
81	93	3.71755997539
81	98	4.27054358871
81	118	3.35503561244
81	124	3.91603125956
81	147	3.48325300818
81	151	3.68987174537
81	169	4.66689246847
81	222	3.64870850595
81	273	3.59087210396
81	274	3.52734387537
81	280	3.40802106934
81	282	3.89061716442
81	318	4.47527060752
81	410	3.05073469978
81	411	2.96082119322
81	412	2.24542241934
81	432	3.71868103725
81	471	3.7513408251
81	476	3.17112546213
81	544	3.23943310222
81	595	3.07849547978
81	742	3.73250904251
81	756	2.94731862499
81	824	2.66353771874
81	926	2.63122571625
81	1028	3.16025004734
82	8	4.06681381396
82	11	3.8473445682
82	13	3.38497650134
82	14	3.96547041034
82	15	3.78917810207
82	25	3.52864774852
82	56	3.87114909351
82	64	4.46228608253
82	69	3.9559760435
82	70	3.70128370711
82	73	3.40178402986
82	103	2.38468107126
82	109	3.44631473696
82	127	4.32027984537
82	135	3.96888351077
82	140	3.20290637232
82	147	3.43389205616
82	151	3.66086838042
82	174	4.25039380306
82	178	4.40899502556
82	183	3.99519552444
82	185	4.158927186
82	191	4.234762829
82	194	4.17105726817
82	199	4.37776136422
82	202	3.87712652482
82	208	3.97137258873
82	216	3.94985552824
82	218	3.35343697144
82	220	3.52100109532
82	222	3.62999288712
82	225	2.79664745254
82	231	2.6374213346
82	240	2.69734976271
82	265	3.96571569531
82	275	3.99213139297
82	276	3.71985589658
82	281	3.13773464186
82	289	2.98579683828
82	294	3.12467779346
82	310	3.59865068433
82	343	3.08433178576
82	357	4.31066731192
82	405	3.30003867806
82	411	2.94401389837
82	413	2.51842545467
82	414	3.41636798106
82	455	3.25790338153
82	458	3.07199136524
82	472	3.0823479457
82	476	2.99295463372
82	477	3.23784074736
82	479	4.24904660206
82	480	4.37864568349
82	481	4.06307305772
82	482	4.16434278031
82	495	3.56921978287
82	504	3.93160430754
82	508	3.64749031906
82	513	4.2636409355
82	518	3.88360279048
82	519	3.91517974983
82	520	4.15473804041
82	527	4.10344580194
82	529	3.95461348258
82	596	3.39674040595
82	597	3.05134797261
82	657	4.26813303348
82	661	4.15323745074
82	671	3.72213368745
82	705	3.98186612759
82	717	2.91129629867
82	756	2.85885200494
82	919	3.74985619414
82	1001	2.00928433039
82	1028	2.9512397229
82	1033	2.35244352662
82	1101	3.7420779477
82	1126	3.37195384291
82	1134	3.56872696187
82	1162	1.39481600054
82	1164	1.94838380701
83	1	3.93231275063
83	22	4.35042107645
83	28	4.03935031796
83	35	2.67197451527
83	43	3.17606545988
83	63	3.31395986375
83	77	3.45138204005
83	78	2.61304970927
83	82	3.97695572942
83	94	3.25054727392
83	95	4.06007815045
83	97	3.89316999708
83	105	2.76825342407
83	106	3.13048454291
83	110	2.6751143593
83	117	3.81562802936
83	118	3.47239526595
83	122	2.20916795626
83	125	3.67495014514
83	139	3.10806370799
83	181	4.09245398789
83	186	3.96636972254
83	210	4.02062122216
83	215	3.85447076635
83	216	3.98803356902
83	234	3.92227209043
83	252	3.1051347675
83	254	2.43297102031
83	255	3.39102579653
83	265	4.12765414263
83	281	3.35735018692
83	294	3.12388592198
83	301	3.17107236921
83	323	3.10166035081
83	338	2.65899484086
83	364	2.84342782135
83	385	3.78543951138
83	391	2.97850666981
83	405	3.43106164121
83	407	2.56652938013
83	412	2.21793315931
83	413	2.82284533144
83	423	3.97627055099
83	452	3.01574819628
83	465	3.61967910632
83	468	3.46420709472
83	471	3.71255396003
83	476	3.17606750371
83	543	3.82939943399
83	568	3.90145446761
83	575	2.79621519959
83	576	3.24480050407
83	609	3.40976662431
83	623	3.05201101997
83	631	3.63318343843
83	640	2.65863867685
83	660	4.01932492675
83	663	3.64642394015
83	684	3.97957083704
83	685	3.40786352072
83	692	3.92886210407
83	720	3.30148215999
83	722	3.16617246122
83	748	3.34739035036
83	768	3.1913593501
83	783	3.23497833725
83	795	2.56921953169
83	866	3.51779652014
83	892	2.53967004295
83	929	2.7406080053
83	932	3.33786529386
83	977	3.0675293414
83	1028	3.063569094
83	1035	3.46153653662
83	1043	3.96629036562
83	1101	3.79981249944
83	1165	1.91710029355
84	7	3.65608928496
84	12	4.4625263174
84	31	3.58674315574
84	64	4.50970746446
84	121	3.40267012482
84	148	3.21068167672
84	151	3.61804286308
84	194	4.02019521119
84	222	3.58685479245
84	237	3.73804547735
84	265	4.02737141555
84	284	3.15180290853
84	289	2.95453933901
84	291	3.24099633702
84	322	2.95261151182
84	385	3.58657642969
84	405	3.26632178191
84	523	3.895986464
84	528	4.17635938262
84	529	4.02430237381
84	742	3.70066873534
84	748	2.97602330967
84	879	3.12108056291
84	1033	3.22606336122
84	1040	2.52093409644
85	8	4.06921923759
85	13	3.5813571174
85	25	3.48392937494
85	45	4.19935672037
85	51	3.24492174943
85	53	2.9895029028
85	56	4.05811088877
85	58	3.7278200024
85	70	3.74501554684
85	71	3.79645174091
85	83	4.03494359231
85	86	3.95413496098
85	89	4.1845960458
85	94	3.00837482773
85	95	3.84552636639
85	97	3.75347111704
85	98	4.31359694905
85	108	3.09472305405
85	124	4.18497813952
85	127	4.38746812242
85	133	3.93137562687
85	154	3.7950069985
85	157	3.81984865464
85	160	3.38255765906
85	163	3.38295942009
85	175	3.7149256794
85	179	4.03886051549
85	187	4.23644111598
85	192	4.19969279888
85	199	4.37701755959
85	203	3.85235569871
85	208	3.99140790298
85	209	4.07060926794
85	211	3.96892322874
85	212	3.71665914521
85	213	4.21772255136
85	215	3.71755286016
85	216	3.96355081038
85	228	3.79204335799
85	234	3.85560996829
85	237	3.67993791749
85	241	3.50488853675
85	250	3.3438822227
85	259	2.65001679738
85	268	3.78072798189
85	269	3.94678966639
85	272	4.22684484895
85	275	4.08891023411
85	277	3.26832974362
85	282	3.6346064544
85	283	3.79767270772
85	286	3.67498708841
85	289	3.07569619904
85	298	3.65686057835
85	300	3.66329660706
85	317	3.87624439758
85	318	4.562070206
85	327	3.42241687922
85	340	3.60038202523
85	372	3.46840006882
85	380	3.1869120817
85	382	3.56594143554
85	389	3.555153892
85	404	3.73307384447
85	414	3.38059744297
85	417	3.10311371371
85	418	3.65957496111
85	420	3.75019839755
85	425	3.6296467395
85	427	4.36305914893
85	433	3.6358788256
85	443	3.86331590908
85	449	2.78966363577
85	451	3.2500384504
85	464	3.43355744994
85	479	4.34868151006
85	480	4.38918114778
85	488	4.39773529969
85	492	3.89018503253
85	498	4.21081664058
85	499	3.94508963747
85	501	3.67605173787
85	502	3.74524843143
85	507	3.99790922548
85	508	3.60995488109
85	509	3.89628490116
85	511	4.21653452559
85	514	4.04795574792
85	517	3.90686714726
85	523	4.03975827099
85	528	4.28461937948
85	530	4.02104230137
85	566	3.45955099452
85	568	3.49869154376
85	588	3.80445324596
85	604	3.98115275504
85	622	3.35666182408
85	629	3.51256245764
85	632	4.17783210814
85	639	3.87098876226
85	642	3.53787285083
85	647	4.04339145387
85	655	3.84029177487
85	658	3.37640899708
85	660	3.70435862241
85	661	4.14252804106
85	690	3.44910299594
85	692	3.52230503464
85	702	3.10053599148
85	708	3.54455580625
85	709	3.90095044487
85	792	3.64401439179
85	842	3.16520841391
85	855	3.58773559475
85	971	3.86991564187
85	984	3.00262757947
85	1009	3.42441799592
85	1021	4.16581046875
85	1065	3.41146481549
85	1074	2.88578325179
85	1098	3.78075450928
85	1101	3.7319266445
85	1131	4.21828015681
85	1137	3.92061169442
85	1149	3.98480747715
85	1153	3.17818016917
85	1167	3.59556670342
85	1168	3.53330756349
85	1169	4.04486242769
86	258	3.63476641917
86	286	3.38527921477
86	288	3.39546321315
86	289	3.10074486981
86	300	3.29681922379
86	319	3.47592059762
86	327	3.25087846903
86	872	3.91033569837
86	879	3.19929376952
86	881	2.72642115048
86	889	3.69320885524
86	1175	5
87	2	3.22992339115
87	4	3.55343315233
87	7	3.75140610637
87	8	3.95896565285
87	9	3.68530882948
87	25	3.38957658068
87	33	3.35941788648
87	39	3.22701214884
87	40	2.53490508593
87	55	3.84174490342
87	63	3.12687415027
87	64	4.55179988076
87	67	2.99438942591
87	68	3.34952365014
87	70	3.64131440273
87	73	3.45004007807
87	79	4.11136228633
87	82	3.7797781477
87	87	4.0844331883
87	88	3.60984753813
87	90	3.22878399189
87	96	4.04558848828
87	97	3.74114475909
87	118	3.21058340658
87	120	2.09399638292
87	135	3.91926203332
87	154	3.58309036312
87	157	3.63981900622
87	161	3.51381416175
87	163	3.53317755694
87	177	3.76388421933
87	182	3.89333730884
87	183	4.00831911147
87	186	3.92338659622
87	192	3.9278081102
87	196	3.85400903902
87	201	3.35581591651
87	208	3.93035079527
87	209	3.86896368587
87	210	4.05414381168
87	211	3.91715917196
87	229	3.19326817147
87	231	2.57900916645
87	233	3.28456638656
87	238	3.75263123933
87	239	3.68337006516
87	254	2.44938134367
87	274	3.47467480991
87	300	3.64376567868
87	303	3.75288196348
87	318	4.49607601656
87	367	3.41514874864
87	382	3.64716819768
87	384	2.70554304785
87	385	3.73633390257
87	386	2.82018375124
87	393	3.44175544875
87	401	2.62257414907
87	403	3.4519144793
87	409	3.07431105129
87	411	2.92198921149
87	491	3.80821435415
87	515	4.24774348022
87	519	4.00974408728
87	521	3.86415513119
87	523	4.02915886867
87	550	3.31818838999
87	554	2.81503346876
87	566	3.62895067172
87	568	3.70261289713
87	576	3.01086128795
87	585	2.42562871937
87	628	3.46885494923
87	629	3.29009682104
87	651	4.13830291159
87	679	2.9833997795
87	684	3.83767385871
87	702	3.22600916424
87	705	3.94411328024
87	732	3.74215630031
87	775	3.10949532515
87	790	2.79493841654
87	796	3.20834038923
87	810	3.09253146393
87	996	2.24626996889
87	1000	2.85573032503
87	1016	3.42497201681
87	1047	2.90814786239
87	1072	2.0887298748
87	1074	2.91802617331
87	1079	2.11428793685
87	1089	2.0795790771
87	1182	1.99970202831
87	1183	2.02473022608
87	1184	2.20741424398
87	1187	2.76981864343
87	1189	5.0
87	1190	3.25619927666
88	261	1.82235394806
88	301	3.08637582577
88	302	4.26784780939
88	315	4.45272384325
88	321	3.22825542941
88	690	3.78726938432
88	750	4.16947542297
88	881	2.87519618611
88	886	2.19025578503
88	904	3.77790901094
89	14	3.77056963736
89	26	3.43302608498
89	83	4.01261239586
89	93	3.87323081805
89	117	3.67325074253
89	121	3.33127188086
89	127	4.29404958533
89	150	3.64240188831
89	151	3.75220435196
89	197	4.09702460336
89	212	3.52146824339
89	213	4.04509759214
89	216	3.90965395375
89	221	4.11838655329
89	246	3.91244059991
89	257	3.75525396741
89	268	3.73762455118
89	277	3.34781851132
89	283	3.9299252693
89	381	3.32741527014
89	387	3.22259053395
89	517	3.77161233933
89	694	4.15148942457
89	707	4.11297018798
89	716	2.93683107473
89	732	3.62563162936
89	737	3.22463196931
89	739	3.11097296122
89	762	3.68658422266
89	813	4.00485610049
89	815	3.04590828513
89	845	3.40491253232
89	936	3.88766128122
89	949	2.98103987095
89	952	2.89001966807
89	1048	2.96596804021
90	6	3.55856909165
90	9	3.87050092299
90	11	3.79247119723
90	12	4.46580006864
90	14	4.03199254963
90	17	3.17294156289
90	22	4.01718006793
90	25	3.5397368006
90	30	4.01041524471
90	31	3.52744433395
90	33	3.30835577283
90	42	3.93412866328
90	45	4.07918849284
90	79	4.05901966697
90	83	4.04410772155
90	86	4.01602060132
90	96	4.03117864137
90	98	4.32749895333
90	100	4.11271439075
90	131	3.76465140785
90	132	4.14903788928
90	143	3.70395741512
90	148	3.33748782674
90	149	3.7520113335
90	150	3.70314706202
90	155	2.99384181187
90	166	3.99824699169
90	177	4.01521736657
90	178	4.26344977504
90	179	3.99314826705
90	180	4.16761775503
90	182	4.06456429226
90	185	4.15792798399
90	187	4.07599603832
90	190	3.84808828013
90	191	4.11270764039
90	197	4.15147790493
90	199	4.26312217131
90	202	3.7667200141
90	203	3.76379447304
90	213	4.10287625021
90	237	3.53606033143
90	241	3.59736752223
90	245	3.0974307513
90	258	3.94732638427
90	259	2.52232514936
90	269	3.91282939088
90	272	4.261162999
90	287	3.60380957158
90	289	2.89728448169
90	301	3.23481310254
90	307	3.44894075841
90	311	3.75938478334
90	312	3.25416780046
90	313	4.29879110038
90	318	4.45377912223
90	323	2.84332432992
90	328	3.31703565445
90	347	3.48513702906
90	354	3.77641269153
90	357	4.3618411829
90	367	3.55358495302
90	382	3.75976801192
90	421	3.82784604942
90	423	3.75830188649
90	425	3.84782142229
90	433	3.47647796063
90	435	3.87767695568
90	471	3.49551180506
90	475	3.88484255894
90	478	3.92889398343
90	483	4.48022203452
90	486	3.93167527016
90	489	4.2343486306
90	494	4.16890977928
90	499	3.99345609162
90	501	3.3071620529
90	506	3.72550487583
90	507	3.8009730072
90	512	3.93285428638
90	514	3.98063363145
90	517	3.88935190455
90	518	3.87281798136
90	521	3.81777641569
90	526	3.79987454531
90	529	4.05769416483
90	547	3.61230006674
90	553	3.55339281066
90	602	3.40666426425
90	603	4.4458642443
90	604	3.90860425418
90	611	4.20138687336
90	613	4.14740876064
90	614	3.74111888984
90	618	3.59829605447
90	631	3.76070471085
90	648	4.21825349421
90	652	3.91793604704
90	657	4.28608280589
90	659	4.10812736379
90	662	3.24358348259
90	690	3.55384698756
90	692	3.41724334661
90	693	3.74927631644
90	705	3.99920753522
90	707	4.01390987661
90	713	3.43842319856
90	739	3.21215835307
90	813	4.11380730032
90	821	3.16150875593
90	855	3.79435296403
90	879	2.99059499847
90	900	3.48285492799
90	903	3.14080072823
90	904	3.81618008429
90	906	4.02639595256
90	923	4.14749545971
90	945	3.926773023
90	958	3.70948379121
90	962	3.05638025573
90	964	3.78985210936
90	966	4.00020053519
90	971	3.72984107082
90	995	3.22910447724
90	1020	4.13662314557
90	1048	3.25278423282
90	1086	3.03877507892
90	1101	3.72316772104
90	1109	3.43154058686
90	1125	4.0
90	1193	4.05884031243
90	1194	4.24641578645
90	1197	3.32089313141
90	1198	3.0
90	1200	3.50061139743
90	1206	3.18967679846
91	28	3.99284142994
91	64	4.41389167861
91	82	3.84781424984
91	97	3.82504847293
91	99	3.49644734352
91	131	3.61027242094
91	134	4.10962671126
91	161	3.65534344054
91	172	4.37851651835
91	174	4.30612421575
91	181	4.17689588233
91	193	3.87866957382
91	195	3.92570616758
91	230	3.51161830857
91	234	3.74872525529
91	264	2.84763402994
91	265	3.91522283264
91	289	3.02724916148
91	313	4.3843001819
91	318	4.53679893343
91	322	3.22686955942
91	323	2.99763358507
91	326	3.32422418706
91	327	3.36955859365
91	331	3.41779277443
91	338	2.59552032966
91	351	3.2931188467
91	357	4.2056898083
91	423	3.86006675808
91	427	4.21524659421
91	435	3.90864272554
91	479	4.2132802695
91	480	4.1251998966
91	482	3.6203158904
91	484	4.09949445675
91	504	3.7812069675
91	507	3.38358055412
91	510	3.91736419739
91	515	4.30006431666
91	526	3.92217288455
91	529	4.10821481363
91	616	3.30885908936
91	618	3.43847564187
91	682	3.27711061769
91	683	1.96151204559
91	689	3.0217003102
91	748	3.07742886632
91	1050	3.79545962752
92	2	3.16678653691
92	11	3.95726031793
92	15	3.72949706416
92	22	4.17437443503
92	24	3.4020720316
92	28	3.87557606004
92	31	3.65343253332
92	32	3.74245374793
92	42	3.81577976342
92	43	3.22525497688
92	46	3.60401015766
92	48	4.15726224629
92	53	2.96721119131
92	62	3.17671569144
92	66	3.44972185898
92	67	2.91209571727
92	73	3.37291586818
92	77	3.22456461705
92	79	4.03131922616
92	81	3.6256381753
92	85	2.94825328501
92	87	4.06143572286
92	88	3.4102549852
92	89	4.22991667444
92	93	3.86236308011
92	94	2.97013797553
92	96	4.02201239954
92	98	4.29170939995
92	101	3.30652286077
92	102	3.09222832354
92	106	2.77748879454
92	109	3.38409963578
92	115	3.7199995183
92	121	3.23755480589
92	123	3.25755914116
92	124	4.19562285409
92	129	3.79490946043
92	132	4.05023058475
92	134	4.28049682535
92	135	4.05978345631
92	144	3.96927092873
92	148	3.25773317809
92	154	3.71494837464
92	159	3.05697289666
92	161	3.36141889692
92	164	3.41452749381
92	168	4.10425360478
92	172	4.3265801554
92	173	4.2205120295
92	175	3.78750326595
92	176	3.99818575172
92	180	4.17208317351
92	181	4.05938808624
92	183	4.06059450472
92	184	3.45034169319
92	189	4.0392655065
92	190	4.20285318268
92	191	4.18729800058
92	196	3.87716082925
92	201	3.57847348847
92	203	3.87763023683
92	209	3.90346190641
92	214	3.34183189487
92	215	3.67052931646
92	216	3.92225211518
92	219	3.08902416119
92	220	3.32008487948
92	223	4.06086628419
92	226	3.27677473147
