489	749	3.47994183163
489	750	3.76647004887
489	754	3.14802665608
489	885	1.88262328316
489	890	1.90273723929
489	897	1.0
489	902	3.58644984819
489	948	2.22180707083
489	1265	2.62555321843
490	100	4.16853583918
490	118	3.26845120046
490	127	4.33934419076
490	1383	5
491	23	4.29529318257
491	116	3.82232578701
491	127	4.54675391847
491	237	3.62592968178
491	284	3.1021644542
491	286	3.77491635079
491	294	3.07551177112
491	319	3.13709286925
491	513	4.40548861765
491	654	4.18354434238
492	45	4.26778371927
492	56	4.20998392611
492	199	4.0649227723
492	221	3.66983603201
492	514	3.98144121598
492	527	4.15484732394
492	650	3.49766232061
493	24	3.49710659808
493	25	3.49606525613
493	89	4.20384278803
493	109	3.35840612004
493	118	3.44154289905
493	134	4.27554482718
493	151	3.5769162594
493	154	3.60590344115
493	168	4.07551951057
493	173	4.32889407998
493	174	4.34438468563
493	182	3.9422106891
493	186	3.99472108649
493	204	3.96299686275
493	234	3.82973876217
493	257	3.85480011017
493	338	2.68335207921
493	358	2.40611288923
493	369	2.60744904201
493	678	2.75699466522
493	806	3.57185119526
493	1016	3.49084996003
493	1088	2.08102397099
494	121	3.56802391401
494	143	3.74906827882
494	181	4.06128213614
494	286	3.72686637617
494	329	3.21860838544
494	358	2.35531268079
494	514	3.77413936871
494	845	3.31915873683
495	4	3.69126634119
495	55	3.7122440923
495	67	2.99289419638
495	80	2.74298098229
495	82	3.76013287405
495	86	3.87164746088
495	94	3.05025696411
495	96	4.11623795709
495	120	2.30700409593
495	121	3.371815558
495	173	4.2044260104
495	179	3.82477747503
495	182	3.97106895459
495	183	4.07312565788
495	185	4.01202660909
495	196	3.88823816496
495	211	4.00604489322
495	225	3.08435857775
495	232	3.29590992664
495	380	3.34486502093
495	432	3.77888544603
495	491	3.63422861102
495	498	4.20483288403
495	511	4.35455179525
495	521	3.98992086792
495	568	3.68050657685
495	576	3.042870805
495	631	3.61703111128
495	636	3.25363822028
495	665	2.818545827
495	796	3.10043893124
495	1079	2.31555580638
495	1157	2.45393673903
495	1245	3.45410849227
495	1542	5
496	22	4.18365595111
496	28	3.95329653417
496	94	3.08068969281
496	150	3.85498810519
496	155	2.9080818994
496	168	4.18339098295
496	174	4.25963727254
496	190	4.2093877515
496	195	4.04443986215
496	277	3.57007350656
496	288	3.56296838428
496	443	3.75007148758
496	483	4.46917108804
496	495	3.50616533357
496	496	4.08194184215
496	506	3.79665082614
496	559	3.2774934917
496	651	4.03702557954
496	652	3.94359494471
496	705	4.11863940825
496	721	3.69256490727
496	743	2.47872579061
496	771	2.74570466107
496	842	3.08496827238
496	961	3.7204840508
496	1157	2.42378399284
497	4	3.62006918112
497	7	3.756746492
497	12	4.42329454611
497	22	4.27049619504
497	29	2.56980834263
497	49	3.37451114883
497	53	2.95925915158
497	62	3.09542997861
497	68	3.58454001567
497	83	4.15987781061
497	90	3.16909729548
497	123	3.20508817726
497	141	3.45752666551
497	151	3.69070286292
497	169	4.54584588203
497	176	4.02199744582
497	189	4.03477262994
497	200	3.8482519124
497	210	3.97206205066
497	216	3.7904808294
497	231	2.74898363305
497	237	3.67888390222
497	294	3.13856712208
497	364	2.4221578851
497	367	3.34481056954
497	393	3.35725644581
497	394	3.1774656138
497	402	3.40930449362
497	432	3.82828411579
497	433	3.78618910909
497	440	1.20929001291
497	450	2.24101228236
497	451	3.25958265486
497	472	3.04175664607
497	553	3.1872119616
497	590	2.67757915106
497	629	3.24387290417
497	665	2.68404941817
497	684	3.72918954783
497	719	2.29160117959
497	725	2.94967225047
497	769	2.39936277542
497	790	2.78858364538
497	826	2.61625777899
497	946	2.96353923274
497	951	2.99554909175
497	1046	3.07984091446
497	1415	2.56020438666
498	9	3.99507497308
498	10	3.69139165995
498	14	4.08676560132
498	109	3.43397173585
498	134	4.4539970547
498	135	4.15815789402
498	150	3.8330092701
498	174	4.1183498168
498	179	4.31581907545
498	181	3.91025638336
498	185	4.25877035635
498	190	4.23180082409
498	204	3.61970167432
498	234	3.77800029904
498	237	3.65170985735
498	317	3.92578562516
498	410	3.11957198194
498	423	3.63057474039
498	480	4.36196527349
498	486	3.70469303984
498	496	3.96789004082
498	509	4.01290376949
498	517	3.91988514139
498	531	4.0388731297
498	656	3.92060748205
498	657	4.34054210399
498	663	4.27467177601
498	673	3.48357709031
498	772	3.09253861662
499	55	3.74695026068
499	98	4.36226156006
499	143	3.87763865468
499	165	3.78929373469
499	166	4.13360108515
499	173	4.18360556657
499	208	4.05379838733
499	257	3.73375195546
499	425	3.93153159193
499	429	4.03233587978
499	430	4.04216977108
499	486	3.77466303622
499	525	4.16383374671
499	527	4.07736756404
499	588	3.72361310391
499	624	3.80129677606
499	663	4.07773144714
499	886	3.07105356328
499	898	3.0809343528
499	915	3.93658986665
500	7	3.82811064725
500	16	3.14646270472
500	31	3.56933235209
500	60	4.28839915234
500	77	3.02127204584
500	94	2.85399679575
500	117	3.61335417937
500	121	3.29202920939
500	134	4.43988314051
500	151	3.57177736556
500	183	4.07603382353
500	210	3.70049744871
500	215	3.50440690229
500	245	3.19483156051
500	283	3.66159229493
500	286	3.69388537315
500	295	3.27859552741
500	328	3.35993616118
500	370	2.6550651856
500	407	2.73172179293
500	409	2.92019984132
500	411	2.98158894738
500	443	3.85250681923
500	483	4.47190619449
500	532	3.25373229859
500	552	2.9673839445
500	582	3.78581759316
500	727	3.59078610228
500	735	3.83720422321
500	740	3.20935327051
500	755	3.00509093337
500	768	2.84219270123
500	821	1.78454769413
500	831	2.52749388144
500	919	4.07171055075
500	1048	2.73062336185
500	1135	2.61111605663
500	1166	3.1100835479
500	1195	3.29553813903
500	1311	2.9889593058
500	1469	3.60204545899
501	100	4.28195562858
501	108	3.00355324993
501	122	2.43899960964
501	221	4.02187350373
501	222	3.47502191453
501	294	3.00010889821
501	411	2.86086262675
501	597	2.92043822305
501	979	3.23179584585
501	1014	3.04902906272
501	1081	3.14920286109
502	261	2.43612313946
502	263	2.29457907445
502	264	2.7937359242
502	271	3.53596714323
502	288	3.57768604917
502	313	4.50288865612
502	343	3.60141456028
503	13	3.49041858319
503	58	3.64396661585
503	66	3.47609028055
503	79	4.04534009458
503	98	4.30509287836
503	100	4.13502562503
503	130	1.8942409375
503	174	4.25259750598
503	183	4.11586879117
503	190	4.17094593977
503	197	4.1407989038
503	199	4.18603985308
503	213	3.96413657576
503	221	3.89799229776
503	223	4.00643248136
503	224	3.80252156189
503	226	3.12236656494
503	234	3.83962616214
503	269	3.85462664862
503	277	3.44812389125
503	293	3.70583967114
503	306	4.01302971289
503	356	3.16307311465
503	463	4.01105963707
503	484	4.34018204949
503	489	4.12081754675
503	496	4.16296969816
503	503	3.67224675745
503	546	2.83800208843
503	582	3.57311445557
503	694	4.3174995053
503	736	3.93675260292
503	823	3.01729597158
503	949	3.34866977224
503	1009	3.26823842118
503	1475	2.77088469326
504	44	3.54047376216
504	127	4.36991806062
504	158	2.6032264586
504	174	4.14588641124
504	176	3.93347489423
504	181	3.92061856269
504	185	4.04533517314
504	187	4.17843284455
504	202	3.69413293205
504	205	4.12292612582
504	216	3.84909052515
504	225	2.78290713764
504	240	2.65577984672
504	282	3.80682192764
504	307	3.44430260701
504	330	3.26666498961
504	356	3.30990852994
504	364	2.3617798971
504	382	3.53585361665
504	418	3.53964308177
504	440	1.11478189425
504	441	2.52645908204
504	451	3.38614047313
504	476	3.20819671864
504	517	3.55564397312
504	526	3.76532132013
504	559	3.19133302036
504	575	2.47589255102
504	595	3.11254818343
504	620	3.01215057326
504	629	3.29778161497
504	633	4.04563061487
504	717	2.88796262564
504	729	3.66127471211
504	791	2.90095174573
504	834	2.62428394777
504	846	2.89517414201
504	928	3.07607708621
504	939	3.82486850149
504	969	3.84371507695
504	1090	2.35981765733
504	1147	3.50292484078
505	69	4.00697364266
505	97	3.89409056244
505	98	4.12913115563
505	102	3.62803269695
505	123	3.40216430315
505	127	4.15629654718
505	132	4.14209240025
505	144	3.99110212705
505	183	4.14630955979
505	190	4.33030021082
505	227	3.29906219703
505	259	2.70022390928
505	313	4.6039328375
505	328	3.47455076655
505	358	2.45326815431
505	419	4.02618266438
505	471	3.63961077358
505	495	3.96754300019
505	501	3.86994514651
505	568	3.89933427101
505	584	3.55578215409
505	692	3.96067354031
505	724	3.48941574348
505	742	3.66301985912
505	1039	3.99891232977
505	1063	3.74362509047
505	1409	3.5529818471
506	2	3.21386238686
506	8	3.9180186586
506	31	3.65660808077
506	44	3.43764972318
506	48	4.09179457288
506	71	3.83233471832
506	79	4.14739501068
506	95	3.87871350067
506	132	4.06399960404
506	174	4.47543759103
506	177	3.96746030326
506	186	3.78767990198
506	191	4.27574825712
506	194	4.23586888009
506	200	3.90659572062
506	202	3.83161173862
506	216	3.8733796671
506	218	3.36788224099
506	233	3.39061259537
506	271	3.05145283323
506	323	2.94844065642
506	399	3.28494678558
506	430	4.08684816695
506	449	3.13032560312
506	482	4.05056161311
506	496	4.204499149
506	516	3.96489955473
506	517	3.96182635393
506	518	3.57120932483
506	523	4.13347178872
506	525	4.08637142179
506	529	3.87766370362
506	542	2.60304925406
506	566	3.5852670259
506	580	3.57695096682
506	604	4.01387880454
506	607	3.87228809173
506	657	4.24748352194
506	705	4.12434445131
506	710	3.61019329911
506	742	3.66361287931
506	762	3.46216871548
506	836	3.65219446875
506	855	3.60024084298
506	873	2.91793095647
506	945	3.84186678203
506	1019	4.11876373208
506	1407	2.17341251457
507	50	4.40130547416
507	250	3.47892410332
507	252	2.70737301751
507	288	3.3867653729
507	538	2.95204208175
507	597	3.07092216786
507	751	3.41010192931
507	1237	3.0
508	47	3.67684776352
508	175	4.01887251714
508	179	4.25991618528
508	183	4.05409754766
508	204	3.68404868823
508	208	3.92280286146
508	210	3.76595214025
508	232	3.0242767276
508	318	4.46347021131
508	378	3.52735654554
508	451	3.31726142393
508	514	3.98423094309
508	524	4.05888425321
508	629	3.27892652682
508	710	3.51673225595
508	1067	3.57545950576
509	266	2.81891937357
509	268	3.84702589842
509	307	3.30226050773
509	338	2.61064635646
509	343	3.19769309006
509	892	2.56824901534
510	245	3.13119891481
510	261	2.72168402941
510	292	3.67733569122
510	299	2.6684197235
510	322	3.11667664627
511	260	2.66327989449
511	300	3.6467211861
511	887	3.38565581903
512	50	3.99518925473
512	183	3.88801290563
512	258	3.79198999369
512	286	3.68986315446
512	325	2.54774497006
512	1238	3.33101636657
513	252	2.96010765568
513	685	3.43836205848
513	841	2.68604968323
514	12	4.49316063325
514	22	4.26250557694
514	24	3.5287671282
514	25	3.45581954964
514	49	3.36083096496
514	50	4.35261819673
514	79	4.09924855844
514	81	3.61244059492
514	88	3.67098267823
514	89	4.1050678871
514	95	3.72792786082
514	111	3.53560716461
514	144	4.05834511218
514	152	3.5425672424
514	157	3.90885755839
514	168	4.12713326583
514	176	4.06119449424
514	180	4.12032425042
514	185	4.02137931961
514	191	4.24608799842
514	202	3.74685078271
514	208	3.94156743351
514	209	4.05895851513
514	216	3.91250023774
514	272	4.50602194531
514	306	4.00865023596
514	384	2.71403605302
514	419	3.68397423697
514	511	4.33096598214
514	587	3.42726220658
514	648	3.99842584548
514	655	3.98770288793
514	710	3.70388135689
514	778	3.62964145441
514	949	3.39139919861
514	1039	4.15474633297
514	1074	3.18620428848
514	1115	3.44322225764
514	1600	3.0
515	289	3.04269189866
515	294	3.00653617289
515	300	3.62928863294
515	342	2.49065143679
515	347	3.43222824236
515	905	2.95537051163
516	204	3.8644859961
516	214	3.26373645309
516	431	3.78202713639
517	25	3.44906851836
517	237	3.73117819167
517	311	3.73532654902
518	1	3.91877463876
518	106	3.11998727672
518	129	3.97892068629
518	288	3.32806045944
518	289	3.33350071029
518	628	3.54664478663
519	328	3.34516507336
519	333	3.56475632421
519	340	3.59984748598
519	350	3.36957482229
519	680	2.74102293157
519	879	2.99042581763
519	903	3.09347218652
519	1238	3.0
519	1295	3.0
519	1612	5
520	294	3.05682977215
520	310	3.76959491599
520	690	3.69495777883
520	871	2.33665175552
521	12	4.47927235549
521	23	4.20871542977
521	77	3.20805608382
521	87	3.95758076936
521	89	4.18101804468
521	108	3.10968328534
521	208	3.97763235212
521	222	3.63677017441
521	226	3.27927253973
521	246	4.29475569012
521	249	3.53797577995
521	290	3.0806979507
521	324	2.8556897075
521	343	3.13854448893
521	520	4.1821633805
521	550	3.52677052026
521	566	3.52324954463
521	568	3.63943056247
521	651	4.13911555535
521	679	3.15210772861
521	684	3.75302936775
521	751	3.38079659603
521	754	3.45776180519
521	833	3.35972350239
521	1240	4.2716014786
522	11	3.84737307131
522	48	4.32865749579
522	135	4.11140944988
522	200	3.81029995839
522	205	4.10414293171
522	208	3.92207387174
522	480	4.17022015279
522	492	3.74148642264
522	521	3.98210716959
522	530	4.24475035813
523	14	3.93366577334
523	67	2.83051775301
523	95	3.89791987015
523	97	3.75543991779
523	179	3.80470487362
523	197	4.04666157568
523	255	3.29619036383
523	258	3.87713532631
523	407	2.39155332677
523	412	2.1351755778
523	451	3.34513462338
523	523	4.13557079695
523	638	3.88682236854
523	732	3.742117712
523	874	2.73394497265
523	954	3.12239067299
523	1047	2.98755863973
524	4	3.5537944267
524	12	4.39281655246
524	14	4.01691602953
524	22	4.12325638263
524	23	4.339094359
524	39	3.2939269156
524	70	3.75260126529
524	82	3.61544175557
524	96	3.98757266164
524	98	4.33134406379
524	126	3.87414386061
524	132	4.00799030424
524	170	4.42002814157
524	173	3.95337062495
524	194	4.03284612242
524	203	4.06619723943
524	216	3.89851576483
524	222	3.46016295304
524	227	3.06151219287
524	228	3.82091531728
524	230	3.16050593424
524	235	2.84750736882
524	239	3.45204633039
524	241	3.73602027435
524	259	2.35937644232
524	273	3.65015199211
524	275	4.14373572932
524	311	3.86011083006
524	385	3.43815072342
524	449	2.90260862886
524	461	3.64934142052
524	466	3.89362680809
524	476	3.1050488451
524	485	3.73220262928
524	499	3.95688901529
524	508	3.72237501376
524	515	4.20114906151
524	521	4.14749776119
524	523	4.00067724161
524	559	3.04502435503
524	570	3.13581969382
524	582	3.68145198377
524	661	4.17051110381
524	693	3.8698314787
524	700	2.60313955907
524	704	3.30032117202
524	708	3.47610512388
524	715	3.49665990237
524	739	3.23047138958
524	796	2.75948771138
524	815	3.25015535818
524	818	2.7581231911
524	823	3.1074312424
524	855	4.11594421628
524	943	3.58438813835
524	1041	2.95050249412
524	1046	3.07484681236
524	1048	3.04296139674
524	1050	3.49413588585
524	1074	2.97287001025
524	1101	3.99911199633
524	1126	4.22966136123
524	1421	3.1048588477
525	14	3.98189863223
525	100	4.15492188859
525	257	3.74724108863
525	269	3.81852399256
525	291	3.16093692077
525	472	2.90651919884
525	676	3.32315591694
526	100	4.18821791977
526	121	3.39478771068
526	248	3.78919328427
526	260	2.71495309633
526	273	3.52316247456
526	276	3.76787767504
526	277	3.49660490173
526	294	3.13448231308
526	302	4.27143180002
526	325	2.54847763683
526	333	3.43459224224
527	12	4.46923710635
527	69	3.80860603099
527	86	4.0429586337
527	116	3.76324663469
527	129	3.65204653468
527	135	4.2678342576
527	154	3.79922955251
527	168	4.06334864814
527	172	4.25864242426
527	174	4.29864301024
527	179	4.00841926002
527	180	4.26282007761
527	185	4.1887900915
527	187	4.38199460218
527	191	4.14766894685
527	192	4.31080731916
527	214	3.48810798399
527	234	3.90615863542
527	357	4.31804361904
527	427	4.18492420843
527	431	3.73605415468
527	492	4.01724996006
527	508	3.77441722281
527	511	4.38520419366
527	558	3.9718629714
527	603	4.43784217302
527	640	3.22888841952
527	661	4.19390966552
527	1101	3.70571156176
527	1211	3.84419885708
528	31	3.76969403827
528	258	3.88397387369
528	427	4.19316747724
528	541	3.26771786837
528	845	3.48473515325
529	264	2.91145059445
529	309	2.83718395604
529	327	3.59247104013
529	332	3.46659061825
529	343	3.1784660712
529	749	3.69185379287
529	880	3.05559762736
530	100	4.2424297273
530	174	4.21539894714
530	176	3.97422774645
530	196	3.8637395335
530	255	3.52445319509
530	333	3.5117816487
530	443	3.92033674548
530	1226	3.65586005298
531	300	3.67696487856
531	311	3.59692479472
531	892	2.59635827741
531	898	3.22446697065
532	7	3.80094500305
532	8	4.03029133714
532	12	4.39041743425
532	22	4.27292755994
532	79	4.18965108677
532	82	3.85818682096
532	87	3.98802266262
532	105	2.65970724697
532	107	3.41493375739
532	118	3.2428595763
532	120	2.20458247781
532	136	4.18308752613
532	186	3.90224197078
532	203	3.91758668676
532	204	3.98329532441
532	226	3.41774418063
532	234	3.90801233883
532	240	2.65985633141
532	272	4.40575207574
532	277	3.41970002095
532	304	3.57270369723
532	313	4.42923553732
532	339	3.27323844001
532	352	1.75770828749
532	367	3.3640250171
532	420	3.83840797144
532	426	2.86491845078
532	427	4.35317711967
532	431	3.73527695545
532	452	2.81199923191
532	480	4.37315414632
532	491	3.84977220747
532	495	3.91609058018
532	520	4.22103073756
532	549	3.69794933288
532	588	3.86770644671
532	633	4.07918945116
532	739	3.42029732626
532	815	3.1272357998
532	918	3.54365478239
532	931	2.03621682117
532	980	3.39063947333
532	982	2.79318087006
532	1092	2.45554038662
532	1136	3.83743750224
532	1162	1.2600484121
532	1168	3.19627731493
532	1189	5.0
532	1199	3.05369925422
532	1217	2.97319722037
532	1228	2.36655727337
532	1300	2.69402224938
532	1312	2.96230869678
532	1428	3.19297635275
533	38	3.1508284109
533	88	3.70450282847
533	120	2.38908560516
533	121	3.65516765657
533	126	3.85008207412
533	132	4.1185775189
533	135	4.01729568192
533	143	3.7650907408
533	169	4.54526615585
533	182	3.96888112728
533	203	3.82312188949
533	215	3.89194167399
533	216	3.89831724096
