429	281	3.05595660034
429	288	3.5072946922
429	298	3.70084712453
429	338	2.63556189445
429	340	3.45210318461
429	378	3.62163474607
429	385	3.33938393062
429	393	3.29953780724
429	405	3.20902832758
429	418	3.54627919467
429	419	3.73043577723
429	430	3.97957508069
429	432	3.75094167349
429	435	4.00741704709
429	466	3.47131166321
429	468	3.13761336908
429	480	4.38927658676
429	482	4.03896506112
429	483	4.4679922949
429	493	4.25864198874
429	496	4.17757959806
429	500	3.88468134205
429	527	4.14067971997
429	537	3.6730585496
429	559	3.07643795563
429	566	3.46207344673
429	584	3.56982889545
429	603	4.40445702379
429	631	3.6569657858
429	642	3.52385736304
429	654	4.17887365786
429	655	3.9650810677
429	658	3.19274042751
429	684	3.76926445453
429	700	2.4139318702
429	708	3.46588438418
429	726	2.170995001
429	729	3.44613757842
429	742	3.42900443999
429	756	2.71597046997
429	804	2.23050117023
429	845	3.38630229751
429	847	3.86574007097
429	921	4.19550674577
429	928	2.94099050608
429	961	3.73190487668
429	1048	3.02747432333
429	1071	3.0237233845
429	1089	2.31448999601
429	1209	2.20999368513
429	1218	3.443972096
429	1228	2.02580880561
430	19	4.00075750728
430	42	3.9682698812
430	101	3.32333608774
430	137	4.12273083607
430	152	3.78189695405
430	181	4.04776905914
430	248	3.67933044334
430	258	3.83037545248
430	276	3.91439311731
430	318	4.47229319182
430	328	3.21569109205
430	462	3.78603801817
430	674	2.68387698855
431	302	4.12066119338
431	690	3.56705921927
432	1	3.91571907332
432	3	3.09599912476
432	7	3.76797369045
432	93	3.50975352715
432	117	3.73206244491
432	248	3.61894725752
432	249	3.1866238363
432	257	3.89398755582
432	276	3.58424030885
432	284	3.2032431461
432	294	3.21714776583
432	300	3.49806340931
432	471	3.6781851518
432	628	3.53174749817
432	815	3.32181438329
432	845	3.50128026875
432	864	3.00029446266
433	246	3.73552481304
433	273	3.53154673346
433	293	3.94587798336
433	323	2.70063315821
433	326	3.17494112007
433	919	3.9152853469
434	7	3.69250870859
434	111	3.23728853868
434	151	3.44227645886
434	274	3.51763132931
434	283	3.52918524708
434	287	3.13439674923
434	471	3.64151314292
434	477	2.69970362875
434	628	3.50721092061
434	743	2.23256047698
434	819	2.416394582
434	928	3.0954903257
434	975	3.67245459873
435	1	3.85165732881
435	3	3.15833352548
435	7	3.79119273255
435	9	3.94523402234
435	15	3.75823036602
435	25	3.26681354002
435	28	3.91835624132
435	29	2.53168964618
435	31	3.67675016635
435	45	4.0121960193
435	64	4.54670147927
435	68	3.44863575338
435	69	3.7862848829
435	71	3.7179795557
435	81	3.6114684716
435	83	4.10227805421
435	100	4.20898681841
435	105	2.47396523123
435	108	2.95840006084
435	117	3.68165825213
435	125	3.50088147273
435	152	3.64431653466
435	156	4.15152490518
435	159	3.11721060736
435	162	3.48806670778
435	163	3.43321292726
435	172	4.39822194662
435	182	3.94943968849
435	187	4.27454268724
435	191	4.23620985724
435	195	4.07719472345
435	206	3.28194519071
435	214	3.42004658722
435	218	3.41404267148
435	219	3.20869478972
435	222	3.7006829237
435	227	3.29963531376
435	239	3.47594924126
435	250	3.50923212523
435	258	3.73496901874
435	264	2.69184763579
435	321	3.1197096343
435	331	3.55307018283
435	358	2.67367762789
435	369	2.55926364501
435	384	2.74112816795
435	393	3.34466500149
435	394	3.45313688333
435	399	3.20835714919
435	411	2.92084754887
435	424	1.37811205686
435	448	3.37975462684
435	541	2.80643312387
435	561	2.89899990032
435	562	3.19108067579
435	566	3.50285849538
435	567	2.96695016264
435	568	3.60005546852
435	569	2.72633023287
435	573	2.85956777759
435	577	2.04105860586
435	578	3.02405534924
435	625	3.36854759944
435	631	3.48506986279
435	640	3.13710517406
435	673	3.66043626027
435	679	2.99973860131
435	720	2.83493939552
435	743	1.7621808572
435	748	2.95319751737
435	781	3.26976094336
435	821	2.91405834415
435	845	3.45202396989
435	862	1.5966238549
435	890	1.79534277536
435	926	2.67275890367
435	977	2.46282036562
435	983	2.04292736354
435	1047	2.82706897934
435	1061	2.77302827663
435	1151	2.33992041518
435	1185	2.23636061319
435	1215	1.77771186808
435	1225	2.72745450527
435	1268	3.33003737398
435	1411	2.64403090778
436	23	4.15471991586
436	26	3.3242571876
436	38	3.25091680711
436	43	3.00276256198
436	47	3.27976130183
436	65	3.27455394126
436	83	4.20000299966
436	92	3.48858361695
436	95	3.84098769361
436	99	3.42862896561
436	111	3.56030126513
436	182	3.97820771168
436	217	2.99092725267
436	265	3.92668640187
436	313	4.34154553227
436	327	3.40166691274
436	340	3.49764873456
436	367	3.63348032091
436	441	2.5195204044
436	559	3.13079672947
436	585	2.11623841911
436	628	3.6250276021
436	655	4.02076582277
436	660	3.83681302871
436	710	3.49821047196
436	748	2.96954847787
436	763	3.34891190218
436	785	2.93452909397
436	790	2.93330551795
436	974	3.52714394292
436	1048	2.66978531343
436	1058	2.89461246949
436	1227	2.92886804409
437	28	3.83066574902
437	30	3.94139078458
437	77	3.16246444772
437	82	3.61664118856
437	87	3.87590491975
437	90	2.96025821384
437	111	3.4293082366
437	143	3.83151911855
437	161	3.45402697279
437	174	4.30172709431
437	176	4.01077186043
437	180	4.06542581611
437	185	4.14932877447
437	186	3.80153513378
437	195	3.91602074975
437	204	3.8811772113
437	207	3.86693171076
437	219	3.13246774947
437	237	3.68181785144
437	238	3.86068523857
437	265	3.77671700687
437	275	4.01971095859
437	286	3.69265424526
437	292	3.83188422628
437	318	4.45957345195
437	378	3.90920952661
437	402	3.36416071322
437	412	2.52142756108
437	428	3.89079514493
437	432	4.01566978952
437	435	4.1430810827
437	436	3.54230411144
437	450	1.98559537238
437	478	4.35441057641
437	482	4.02385476855
437	496	4.20459358751
437	507	3.94906364802
437	514	4.02754463428
437	521	3.97477689828
437	523	4.07369735639
437	588	3.76111042642
437	603	4.46846105888
437	614	3.7950273972
437	629	3.34750152537
437	692	3.59924628683
437	697	3.14994398307
437	698	2.9805083491
437	699	3.46820698455
437	702	3.07932886415
437	705	4.09878164589
437	707	3.93604989058
437	709	4.07430868175
437	739	3.2346372833
437	812	2.48960315085
437	842	3.23561098045
437	843	3.10564950687
437	946	2.96398305992
437	955	3.41084693462
437	1036	3.13111629183
437	1091	2.53318545026
437	1098	3.71629670752
437	1227	2.10472733559
437	1599	5
438	21	2.75532460573
438	245	2.99647318819
438	815	3.1103873076
438	864	2.90384529822
439	7	3.95195436998
439	100	4.30579616076
439	121	3.32263538941
439	240	2.98742541012
439	293	3.99124422181
439	301	3.16947191058
439	307	3.37286007904
439	591	3.49604426669
439	1328	3.35206395365
440	70	3.62753540313
440	198	4.10768259529
440	242	4.13828267758
440	272	4.30605094188
440	300	3.72647634574
440	310	3.58048695465
440	312	3.40921452321
440	313	4.21044354155
440	329	3.61292910523
440	350	3.46870469699
440	736	3.82658703711
440	750	3.89901040972
440	904	4.15718398663
440	988	2.23119145196
440	1105	3.6297089796
440	1194	4.27154654558
440	1265	3.59552875268
441	7	3.71021040464
441	121	3.32587039693
441	294	3.21276227991
441	342	2.96471390895
442	7	3.79568604471
442	11	3.99634109761
442	27	3.00891658322
442	33	3.43682887588
442	55	3.76325477357
442	62	3.09736666092
442	64	4.55098847534
442	117	3.7355670484
442	144	3.847262305
442	154	3.844038661
442	174	4.31290989423
442	176	4.07833420449
442	204	3.82605493979
442	209	3.81226192622
442	217	3.13715390459
442	219	3.11258780871
442	231	2.77440201826
442	234	3.92421442647
442	240	3.0336679002
442	288	3.51495708532
442	294	3.14228730423
442	367	3.36976674246
442	449	2.93619709767
442	576	2.9503278044
442	746	3.61488114264
442	1188	2.72047928202
442	1218	3.57417973441
443	12	4.29555749071
443	294	3.04842240855
443	309	2.07237168429
443	313	4.40013546146
443	340	3.43812821969
443	343	3.10833644835
443	358	2.63279900105
443	687	2.01136068812
444	9	3.85076576418
444	245	3.01721849121
444	258	3.82617762604
444	748	3.12363591702
445	7	3.85485499674
445	9	3.91775633317
445	55	3.78422525995
445	100	4.21706546002
445	118	3.08384867484
445	127	4.41860295937
445	144	3.96799913864
445	181	4.00061689418
445	203	3.96348498541
445	208	4.0893394171
445	237	3.68251058075
445	245	2.96297381772
445	268	3.84789717076
445	273	3.60843028377
445	330	2.82092933925
445	333	3.70246746304
445	340	3.60289609881
445	591	3.5980860787
445	644	4.09791801654
445	689	3.13139267918
445	744	3.47986378824
445	752	3.13467637978
445	762	3.22884797082
445	818	3.05580193144
445	840	2.56347095226
445	1008	3.2370231285
445	1011	3.20679701396
445	1012	3.52464087193
445	1081	3.02580951551
445	1097	3.72977459874
445	1199	3.14425604711
445	1598	2.07694924339
446	306	4.00483122626
447	11	3.96352973834
447	27	3.16563151307
447	28	3.8751302722
447	56	4.05638339172
447	96	4.00839322263
447	98	4.35517688328
447	123	3.33359693839
447	144	3.86272456483
447	156	4.09482351783
447	209	3.8463177656
447	222	3.65891579413
447	260	2.65901209431
447	284	3.15727437615
447	298	3.67378523646
447	367	3.39278640551
447	469	3.81553626945
447	498	4.1581993416
447	546	3.01500961211
447	559	3.20173157234
447	629	3.418909849
447	815	3.16861309943
447	1016	3.27095345558
447	1048	2.99275595156
447	1142	4.262806319
447	1326	3.61910467471
448	271	3.15569919632
448	286	3.63436243382
448	301	3.30993704646
448	307	3.60305385197
448	327	3.38929966662
448	344	3.63021148325
448	345	3.2278580003
449	248	3.68510002586
449	285	4.2970113129
449	337	2.63504267823
449	742	3.52749000366
449	763	3.51289703476
449	936	4.1058234051
449	1011	3.36815990068
449	1073	3.9008326835
449	1142	4.16049102122
450	26	3.52247113046
450	28	3.99192665716
450	51	3.4900006409
450	67	3.04754222695
450	71	3.8092722753
450	73	3.43674548544
450	79	4.09024455405
450	82	3.62635945177
450	83	4.09490307105
450	86	3.98194912043
450	87	3.83387070372
450	88	3.5076378959
450	90	3.0212227235
450	98	4.38644577492
450	112	1.8570350348
450	117	3.69297325121
450	125	3.51532055268
450	126	3.94611634405
450	141	3.4094169806
450	163	3.47191554552
450	166	4.03278804176
450	167	2.99798640765
450	168	4.07981340874
450	169	4.40268205139
450	180	4.11763734671
450	182	4.0619289168
450	185	4.12328077824
450	187	4.297247924
450	191	4.25796596382
450	197	4.14967893666
450	202	3.81392117144
450	210	3.98678678624
450	215	3.83407204977
450	226	3.384045493
450	233	3.31926347728
450	239	3.4738415641
450	254	2.37762033872
450	264	2.79439045029
450	269	3.9573947866
450	274	3.48435264816
450	277	3.33574456277
450	278	3.32423554139
450	280	3.19086659909
450	287	3.5759270863
450	292	3.65560859112
450	316	4.19788639438
450	328	3.51519372334
450	332	3.51408305627
450	373	2.75030713853
450	380	3.38653368474
450	393	3.47669602665
450	396	2.7541080087
450	421	3.50877186197
450	422	2.84213211972
450	427	4.37971180255
450	431	3.57128141552
450	432	3.75183133447
450	443	3.75303528511
450	448	3.34214648113
450	455	3.25670246549
450	471	3.60026456143
450	476	2.83249873906
450	479	4.27732190243
450	481	3.88928880317
450	491	3.98008897045
450	497	3.85379866361
450	500	4.09309951878
450	503	3.63168867299
450	527	4.15620942609
450	530	4.07936510818
450	535	3.04324631151
450	568	3.67741847765
450	602	3.68660272455
450	606	4.05619664446
450	608	3.90462733974
450	609	3.53849897384
450	622	3.43733268542
450	630	3.43150430896
450	631	3.5823978175
450	633	4.05967103112
450	648	4.22085067261
450	651	4.16442857214
450	655	3.9580685313
450	657	4.38125317079
450	661	4.10984161501
450	693	3.65357779681
450	705	4.07026216498
450	709	3.99759950628
450	715	3.21726448423
450	716	2.99602207582
450	731	3.08748267984
450	761	2.95450832234
450	794	3.67482097379
450	807	2.26907718235
450	821	3.21801971615
450	823	2.79996150961
450	832	2.89479139402
450	845	3.42816543454
450	869	3.13387310981
450	900	3.54519899292
450	934	2.52356287177
450	936	3.94285596168
450	939	3.49511785859
450	951	2.68281608991
450	956	3.35940466732
450	965	3.61800500325
450	966	4.25162950172
450	969	3.9608676818
450	1028	2.91708356094
450	1048	3.08904040364
450	1053	3.72922897406
450	1091	2.85683648391
450	1116	3.64548712341
450	1153	3.45426930931
450	1163	2.57936577249
450	1208	2.7801786573
450	1220	3.25513796218
450	1248	3.05865680577
450	1271	2.90901438359
450	1282	3.577818195
450	1303	2.35574568257
450	1435	2.66828340545
450	1441	3.0
450	1444	2.89119234741
450	1521	3.0
451	259	2.64115073566
451	268	3.71432007594
451	286	3.43038292902
451	301	3.47366820922
451	305	3.94350692528
451	325	2.65233773691
451	328	3.59004845828
451	329	3.43397078573
451	333	3.90595340209
451	359	3.27572444358
451	680	2.15288908019
451	877	2.3560346049
451	879	3.18051416556
451	880	2.97237238179
451	884	1.08179430419
451	938	2.75759801213
451	991	2.23431513679
451	1022	3.01701055828
451	1265	2.20492330611
451	1280	1.54475626262
452	7	3.81957303688
452	22	4.21397202937
452	45	4.23181530589
452	48	4.06965389201
452	52	3.72714486214
452	58	3.71884752188
452	62	3.2191014649
452	66	3.66684363482
452	73	3.37541135937
452	86	4.06164721751
452	88	3.5023487282
452	124	4.16077307457
452	127	4.25195877584
452	132	4.1357010733
452	135	4.14523299981
452	136	4.09960155843
452	154	3.7350105029
452	156	4.00674764456
452	163	3.52855701602
452	180	4.16524586414
452	181	4.13998530777
452	183	4.07223499787
452	194	4.10464287773
452	197	4.03230233362
452	202	3.73678197289
452	211	3.96642526957
452	212	3.63093725329
452	318	4.48226974802
452	371	3.14332906371
452	384	2.88055552813
452	404	3.74071233656
452	418	3.57591895397
452	423	3.78662981568
452	427	4.26025065819
452	461	3.56710287
452	462	3.81029068847
452	465	3.31929879485
452	490	3.90701703237
452	496	4.14531774821
452	509	3.92054804513
452	518	3.73204567388
452	521	3.72789938855
452	603	4.40820682094
452	615	4.14304846467
452	631	3.64773409005
452	659	4.18932253382
452	729	3.74534353842
452	780	3.14407785719
452	856	3.77718452762
452	863	4.44304810787
452	947	3.03598625493
452	1383	1.81134911578
453	9	3.97701822238
453	12	4.48701761234
453	22	4.08183605435
453	24	3.60764109717
453	48	4.18201785677
453	49	3.34057402319
453	53	3.09344661843
453	77	3.08646676169
453	80	2.86599161278
453	93	3.76386009679
453	94	2.91346680631
453	122	2.52345229801
453	132	3.98772680694
453	164	3.53818808079
453	181	4.07056430482
453	184	3.46445521052
453	186	3.82073139956
453	196	4.00664415535
453	254	2.37116007663
453	258	3.83306673223
453	364	2.41371379187
453	369	2.6828378322
453	410	3.18736923786
453	496	3.98824294918
453	552	2.96706274359
453	628	3.41214011922
453	684	3.7298919368
453	693	3.70195723834
453	871	2.32448776252
453	959	3.44996548174
453	975	3.08130614259
453	1016	3.37793451054
453	1170	3.23200601273
453	1230	1.81043721054
453	1273	2.14410650017
454	15	3.90825042709
454	22	4.27962909381
454	55	3.38683208365
454	69	3.89174800302
454	77	3.4086521049
454	89	4.11292712644
454	98	4.37053256026
454	99	3.65024504328
454	114	4.38036306767
454	124	4.00769543878
454	134	4.13696995878
454	162	3.41684384447
454	169	4.40915639867
454	185	4.07272146874
454	199	4.02075107123
454	204	4.06381595761
454	211	3.85508026113
454	237	3.74602971079
454	255	3.51441202634
454	259	2.41727488917
454	260	2.71499400753
454	279	2.80157786279
454	289	2.80548579453
454	293	3.55777827962
454	300	3.69152589434
454	322	3.09728097898
454	385	3.64744985154
454	392	3.71284091676
454	414	3.30873335144
454	423	3.90366100946
454	431	3.55715978676
454	435	3.8704633434
454	478	3.81154827246
454	483	4.21658013739
454	492	4.01927906012
454	526	3.8562106563
454	528	4.15852774468
454	614	3.69389659443
454	657	4.21613962261
454	659	4.09530906709
454	660	3.87472602226
454	678	2.82183928717
454	694	3.99398841953
454	724	3.42703658277
454	742	3.6809568053
454	842	3.26998544529
454	879	3.22487570221
454	939	3.63566047918
454	956	3.10770717904
454	961	3.06121357444
454	1035	3.13732075182
454	1105	2.70715885741
454	1203	4.61899284828
455	7	3.78219344855
455	9	3.92790211304
455	12	4.41058627427
455	14	3.93815526768
455	17	3.19967392994
455	53	2.93477094369
455	64	4.49427969007
455	69	3.81898543257
455	95	3.80003220489
455	96	4.04857572951
455	98	4.39591025742
455	118	3.19954471196
455	127	4.41666684445
455	148	3.13907087778
455	217	3.22899566117
455	234	3.92839693647
455	241	3.54188492669
455	252	2.99471735704
455	270	3.6354553598
455	275	4.04622132415
455	276	3.83727206494
455	289	2.82547952176
455	292	3.67050763184
455	298	3.69440165829
455	307	3.54433876187
455	382	3.54001379734
455	393	3.41529306045
455	423	3.96242326968
455	471	3.53583447867
455	475	3.86453862614
455	549	3.44884816939
455	591	3.56119815409
455	660	3.6969450606
455	709	4.03271222357
455	747	3.42822906833
455	934	2.60235216187
455	1160	3.34165709924
455	1171	3.07963721608
456	9	3.89317867536
456	23	4.15397607786
456	32	3.8338666635
456	46	3.42302030161
456	53	3.06608130374
456	79	4.00586109615
456	97	3.7594199492
456	121	3.27840865015
456	135	4.14140805173
456	143	3.54905046576
456	180	4.21634101069
456	181	4.0182467316
456	186	3.81416117869
456	188	3.74281263076
456	196	3.99321745855
456	197	4.15739086834
456	211	3.99305461351
456	226	3.21298518903
456	234	3.88610970407
456	268	3.73932180683
456	357	4.49478574112
456	366	3.09824751638
456	380	3.08160613405
456	414	3.63200553774
456	419	3.71550317647
456	421	3.63190471865
456	427	4.25020765687
456	474	4.32804033096
456	506	3.84725543011
456	546	2.96195097304
456	559	3.10280555246
456	582	3.64824552434
456	655	3.92186837315
456	763	3.43319973127
456	789	3.71035390094
456	845	3.41339217892
456	864	2.99532032665
456	1009	3.70974189317
456	1010	3.35436759396
456	1057	2.33776344438
456	1059	2.79253192671
456	1222	2.87845854845
456	1547	2.0
457	7	3.8112023843
457	9	3.94302326254
457	11	3.94856219784
457	14	3.9386901295
457	22	4.16659827295
457	27	3.14317679096
457	50	4.42219502581
457	59	4.06791767313
