479	238	4.02681896187
479	250	3.59170027275
479	252	2.80618870581
479	271	3.19425019097
479	335	2.90461895847
479	338	2.69095995623
479	340	3.66868096124
479	403	3.41747441896
479	470	3.61836491247
479	471	3.58982984256
479	475	3.94769279274
479	496	4.13360837758
479	498	4.16681580844
479	647	4.12545072231
479	986	2.60674266189
480	56	4.1420642301
480	98	4.32192873162
480	169	4.41664372717
480	208	3.83888019403
480	302	4.27727906836
481	144	4.10214190466
481	191	4.04496722651
481	202	3.72772355104
481	211	3.74955952399
481	500	3.77939125504
482	249	3.30128248459
482	258	3.76376460854
482	286	3.62861911045
482	294	3.1981399248
482	313	4.42584634023
482	682	2.35237362479
483	9	3.91988192271
483	68	3.72522144082
483	91	3.71680956145
483	101	3.43590111119
483	173	4.22501016341
483	227	3.46400278765
483	228	3.75799662281
483	258	3.64654083133
483	473	3.05710476277
483	515	4.35037917817
483	676	3.52351198208
484	4	3.50367498531
484	14	3.69918623048
484	38	2.99546289844
484	87	3.93402402778
484	89	4.14120404722
484	95	3.85887715939
484	121	3.62559741909
484	125	3.66481893879
484	161	3.6178551569
484	172	4.42193793381
484	186	3.88768479145
484	197	4.02444113358
484	210	4.00666589656
484	233	3.18689608544
484	241	3.56168772102
484	393	3.44853643865
484	423	3.92833742248
484	468	3.35318988127
484	684	3.9211753518
484	720	3.01489772724
484	732	3.76236648263
484	742	3.69310147694
484	930	2.55055938441
485	302	4.29221014592
485	752	3.44195359893
485	889	3.98699408078
486	25	3.5184403357
486	50	4.36807069064
486	100	4.26466872475
486	106	2.85001734512
486	108	3.42811011046
486	148	3.08823281739
486	222	3.665922609
486	244	3.1404797325
486	246	3.99588805767
486	251	4.50658623695
486	252	2.8854172959
486	269	3.92329163217
486	279	3.08905786454
486	281	3.00984668628
486	292	3.8093890917
486	293	3.85543213235
486	294	3.01854625947
486	302	4.17745491648
486	307	3.52996083414
486	325	2.57710293223
486	328	3.33595664382
486	405	3.19496433201
486	458	2.98258696242
486	459	3.75513057903
486	473	3.03836117622
486	532	3.40223436225
486	544	3.21622110406
486	546	2.93408703549
486	547	3.47096919602
486	713	3.6822250251
486	813	3.9610171427
486	825	2.82953186859
486	883	3.849358964
486	889	2.85315651421
486	1016	3.3266118827
486	1142	4.44946814474
486	1143	4.40911618106
486	1405	3.36566569342
486	1610	3.0
486	1611	5
487	11	3.92974058191
487	22	4.28857489781
487	62	3.20291890475
487	70	3.75252463286
487	94	3.12664523757
487	173	4.25088580252
487	178	4.24031443513
487	204	3.83070998203
487	210	3.97114147796
487	291	3.37574814643
487	313	4.4128724836
487	340	3.70098619946
487	393	3.37629321059
487	405	3.37816593507
487	426	3.02444117007
487	789	3.55436284963
487	825	3.0226078477
487	1209	2.32644216856
487	1220	3.32116146103
488	31	3.85523658278
488	56	3.91685109643
488	71	3.76862451728
488	79	4.13993245466
488	82	3.81282027196
488	127	4.13386915493
488	132	4.21776176203
488	134	4.20854322146
488	162	3.7530964989
488	174	4.42938320359
488	193	3.98230069632
488	205	3.9524279068
488	216	4.02707997408
488	223	4.26300117312
488	286	3.54330691626
488	288	3.52809544418
488	300	3.77342787141
488	321	3.07067994269
488	323	3.07879038936
488	492	4.21592699003
488	509	4.18922885134
488	633	4.05593136188
488	651	4.2448591345
488	705	4.25450504323
488	746	3.64184795021
489	300	3.72421229888
489	307	3.67243875884
489	312	3.20736299144
489	328	3.66723727289
489	347	3.75553082338
489	359	2.38865775965
489	360	2.31640023407
489	683	2.61891947907
489	688	1.62183269703
489	876	2.14190173443
489	879	3.24647580556
489	880	2.72406686608
489	895	3.20541298268
489	898	3.01740946331
489	984	3.07647661862
490	24	3.59189736327
490	109	3.51931143745
490	222	3.59500760235
490	255	3.19966495618
490	289	2.94009798658
490	458	3.03788722311
490	547	3.38433888819
490	952	3.63567134483
490	987	3.0
490	1012	3.61275913593
491	12	4.47761047406
491	14	4.17058980705
491	325	2.67728064045
491	408	4.61785389923
491	493	4.21113690049
491	684	3.88222898734
492	153	3.60234432921
492	172	4.20005598672
492	275	3.9697009855
492	462	3.75925676262
492	474	4.25525426936
492	478	4.06756101417
492	521	3.81484902455
492	651	4.20769821753
492	699	3.67402357152
492	1098	3.90881116317
492	1121	3.41144055093
493	170	4.29125237027
493	208	3.93848439857
493	249	3.14283945038
493	262	3.57080280926
493	274	3.55336319327
493	317	3.89418716073
493	333	3.62268987232
493	435	3.99718805404
493	833	3.35678160839
493	881	2.27488084131
493	959	4.01860842851
493	974	3.00316687594
493	1013	2.45286160717
494	127	4.25225348883
494	204	3.82235516622
494	238	3.88737961323
494	245	3.15120747638
494	300	3.64629834476
494	323	2.89255850204
494	498	4.08694148992
494	603	4.26428517824
494	663	3.93619048437
494	707	3.92131885312
495	1	3.94189246448
495	9	3.80310270804
495	77	3.17419045634
495	135	4.09884597804
495	154	3.83469247014
495	208	3.78035107993
495	210	3.86330174482
495	218	3.3819005422
495	233	3.18624489135
495	240	2.72342365214
495	378	3.73314989748
495	393	3.26126457947
495	418	3.72424472188
495	419	3.6325647699
495	441	2.33406049939
495	448	3.29680258977
495	573	2.65460563218
495	577	2.22866095836
495	578	3.06318347619
495	582	3.70006376611
495	590	1.71411348353
495	633	3.94762483196
495	637	2.96216424612
495	655	3.88554284918
495	662	3.32664251307
495	739	3.06414818194
495	969	3.72275196495
495	1039	4.02854957266
495	1091	2.65680902511
495	1116	3.45542639423
495	1133	2.98518710729
495	1188	2.85554868915
495	1207	2.00454022919
495	1263	2.69786312717
496	68	3.53415881538
496	88	3.46923315711
496	151	3.65394615589
496	196	3.95179029953
496	206	3.44815843888
496	217	3.30430226529
496	252	2.92921465348
496	333	3.51947747552
496	416	3.18165850652
496	419	3.63789921909
496	426	2.81230166483
496	660	3.66226828098
496	661	4.13974065425
496	699	3.72719776343
496	1041	3.00119407087
496	1091	2.74375504753
497	33	3.40979271844
497	42	3.84515473925
497	50	4.50098514176
497	55	3.71462460198
497	63	2.96447760611
497	73	3.41316329756
497	91	3.48510325053
497	111	3.4696177096
497	121	3.47913648753
497	128	3.54886847252
497	144	4.0274933792
497	156	4.01959373107
497	172	4.33091105856
497	177	3.88809700536
497	182	4.00690302103
497	184	3.59605330839
497	226	3.42197228091
497	232	3.3693713872
497	239	3.54074973507
497	249	3.15140559548
497	265	3.89636874558
497	300	3.64678146546
497	372	3.55766059107
497	388	2.12581617466
497	391	2.74945186732
497	413	2.77624613312
497	416	3.32860137358
497	417	3.14275898543
497	441	2.5695527012
497	449	2.99499333748
497	541	2.89702724011
497	569	2.77937286034
497	584	3.42710623022
497	622	3.33216124458
497	642	3.61535951975
497	739	3.27820631562
497	743	2.00269042318
497	763	3.33245848025
497	774	2.9996762124
497	795	2.52466911152
497	805	3.59421062757
497	926	2.65354897457
497	928	3.02033247078
497	944	3.04108060598
497	1041	3.10029024449
497	1615	4.0
498	7	3.8162342611
498	64	4.4369627854
498	77	3.0756179841
498	100	4.22970494923
498	180	4.25259452856
498	238	4.12317872759
498	251	4.53702871144
498	265	3.64978597344
498	268	3.71413731582
498	269	3.89964807193
498	337	2.61248366695
498	430	4.18670194091
498	462	3.80555642995
498	479	4.25318008515
498	527	4.04228631498
498	1404	3.8615686123
498	1495	3.68699136452
499	56	4.12990346077
499	100	4.15741243341
499	174	4.16554886686
499	205	4.06955711428
499	258	3.81727904851
499	328	3.39295367985
499	519	3.94817723602
499	524	3.97957146498
499	647	4.05429485729
499	1483	3.66976614432
500	10	3.98504542686
500	13	3.55774238407
500	49	3.17711190613
500	82	3.43684159444
500	93	3.87725962416
500	122	2.48560805187
500	161	3.35150589471
500	168	4.23472026949
500	170	4.15244674343
500	174	4.18334614504
500	182	4.01031433474
500	242	4.03412893545
500	249	3.13930078827
500	289	2.82045849366
500	313	4.16182867833
500	358	2.57481658368
500	367	3.33512900242
500	371	3.20856801512
500	383	1.65561059191
500	402	3.11503167506
500	423	3.7184920012
500	425	3.9313007547
500	462	3.88253650332
500	546	3.03323759339
500	554	2.55850047948
500	557	2.92559302806
500	763	3.33353417356
500	846	2.93443001529
500	1010	3.45578203924
500	1057	2.47367275593
500	1069	3.4499565275
500	1315	3.30813078579
501	93	3.70786986482
501	150	3.9279184162
501	245	3.05831520227
501	248	3.66958613661
501	273	3.54263379301
501	274	3.25068066449
501	276	3.75750283712
501	544	3.27732031881
501	628	3.46695699701
501	678	2.49952650472
501	696	3.06504963725
501	829	2.62955398349
501	928	2.86429908889
501	1097	3.22987830476
502	266	2.43753436691
502	307	3.65783677345
502	323	2.9496618891
502	328	3.40909258825
502	682	3.24991200454
502	754	3.13060440001
503	8	4.03430036088
503	44	3.30547456551
503	83	4.06666676611
503	86	4.01884379152
503	116	3.88222397222
503	124	4.08093790391
503	172	4.30872470099
503	185	4.08839795205
503	187	4.23913263321
503	211	3.990601472
503	237	3.68240134519
503	283	3.78078675989
503	303	3.81774026806
503	347	3.43705108172
503	381	3.62163855216
503	475	4.00570794701
503	509	3.97395028345
503	529	3.89034400565
503	580	3.31082216553
503	633	4.06030397451
503	684	3.81641392368
503	692	3.43941323057
503	963	4.2055630645
504	9	4.05583830418
504	67	2.98229299603
504	100	4.24552134012
504	121	3.46183717403
504	122	2.12434426641
504	125	3.64583672881
504	153	3.70926891051
504	154	3.81825063324
504	155	3.53355211131
504	161	3.73405122067
504	168	3.9965915609
504	200	3.78818326257
504	214	3.1925855105
504	248	3.63388139302
504	292	3.97379420337
504	300	3.745269876
504	322	3.03905338163
504	371	3.50821487326
504	400	2.85495798443
504	401	2.80229791232
504	423	3.92186659411
504	449	3.01835014441
504	454	3.20089399892
504	462	3.86921869563
504	503	3.50104999568
504	504	3.64308282141
504	505	3.93021636639
504	514	4.03608996953
504	548	2.41201666361
504	561	3.37283920848
504	612	3.84203483708
504	622	3.42751384242
504	664	3.16712981227
504	667	2.28691312891
504	676	3.59197182779
504	705	4.01570933807
504	735	3.99137980462
504	739	3.42004429936
504	742	3.77249024197
504	756	3.10333079443
504	973	2.66129410921
504	1037	1.90086864314
504	1093	3.14078008704
505	11	3.75493725234
505	82	3.83259119398
505	95	3.80120776899
505	117	3.87581675271
505	121	3.63424759226
505	173	4.0944752053
505	181	4.13291920741
505	182	3.62729569383
505	207	3.65564166767
505	243	2.55751911903
505	300	3.80801130474
505	491	3.95325298586
505	648	4.18360507088
505	755	3.55119587918
505	951	3.32251943031
506	5	3.1605419927
506	12	4.39562417089
506	63	3.23447522182
506	85	3.12144671492
506	89	4.09599124966
506	135	4.00745205004
506	137	3.80594082421
506	172	4.42540761462
506	196	3.98049540602
506	199	4.31094697619
506	204	3.93426248897
506	205	4.13178880403
506	228	3.88556530331
506	231	2.69106335339
506	324	3.07329942766
506	333	3.60640049828
506	363	2.90185998619
506	434	3.66227820742
506	443	3.8379283986
506	447	3.43339881951
506	455	3.10335715363
506	484	4.31504682893
506	489	4.06892297119
506	514	3.868323137
506	521	3.74303828584
506	586	2.66023363828
506	641	4.17675409166
506	686	3.74283054372
506	692	3.78569197837
506	693	3.75935432086
506	712	3.10017820102
506	739	3.47271134399
506	1020	3.9018004733
506	1063	3.97499012387
507	118	3.10398818532
507	181	3.97954557484
507	258	3.77791321592
507	294	3.12258444649
507	306	3.82804343124
507	307	3.6309756418
507	345	2.79198030727
507	754	3.35608416613
507	841	2.32427903435
507	895	2.86537003208
507	1016	2.99558519819
508	50	4.33155588055
508	79	3.91823611469
508	163	3.49147601272
508	174	4.10777699765
508	186	3.79024551259
508	215	3.63764838791
508	228	3.65706256779
508	527	4.15849195408
508	655	3.81104948103
509	181	4.24078063953
509	245	2.97528283416
509	271	3.31872200373
509	294	3.13602687995
509	309	2.86593465652
509	328	3.39229502988
509	690	3.35882087259
509	705	4.14141993083
510	324	3.23173956487
510	326	3.4319226355
510	748	2.99783177486
510	873	2.82856894307
511	340	3.62345358518
511	343	2.86565009685
511	678	2.78468787131
511	1527	2.40029861147
512	186	3.88946531532
513	121	3.44396227631
513	210	4.0295664935
513	257	3.74503707866
513	258	3.72522361567
513	435	3.86049231966
513	739	3.1731236019
513	763	3.4148384444
514	68	3.52821937217
514	87	4.01463638952
514	98	4.34364367236
514	100	4.20023715974
514	114	4.56042204548
514	118	3.13653856968
514	134	4.43159463027
514	137	3.98354447611
514	153	3.80723643511
514	177	3.93302170614
514	188	3.55611196329
514	190	4.20037663729
514	195	4.05534304619
514	196	4.04735673173
514	199	4.15688813714
514	222	3.76625945335
514	237	3.72303006243
514	265	3.93570468415
514	268	3.84888535741
514	274	3.55730025675
514	421	3.83806639117
514	432	3.57257300621
514	433	3.76085620814
514	474	4.10315241781
514	568	3.69034960763
514	796	3.0178292317
514	898	3.15377606724
514	1101	3.70350245123
515	259	2.56872847687
515	304	3.47747513491
515	326	3.25962416291
515	332	3.37184751451
515	340	3.77576359015
515	538	3.37633870305
515	895	3.39796898065
516	357	4.27203455063
516	474	4.31015161078
516	515	4.46860840995
516	582	3.66806644706
517	117	3.65705961743
517	131	3.77866461631
517	181	4.1708484833
517	229	3.1165667016
517	294	2.91885536637
517	328	3.57979504977
517	472	3.28933970334
517	740	3.39796464778
517	748	3.04526575989
517	755	3.32093118332
517	1177	1.0
518	235	2.76674029324
518	237	3.91739020497
518	240	2.53656157581
518	405	3.44883533889
518	410	3.28627152702
518	508	3.47117997019
518	619	3.29018436219
518	713	3.3633881047
518	742	3.7667579284
518	744	3.62899763983
518	920	1.40987234973
519	268	3.79978691306
519	346	3.88646525593
519	348	3.47629463173
519	682	2.92290460021
519	751	3.27260916415
519	874	3.17712701152
519	887	3.93491014408
519	895	3.35259240809
519	991	2.71625982968
519	1434	3.13408165453
520	893	1.69666295471
520	990	3.28893576799
521	1	3.90880145506
521	42	4.0663771316
521	68	3.56821258665
521	79	4.07654708025
521	125	3.43738571211
521	127	4.34289003852
521	147	3.62137921936
521	174	4.37719789662
521	181	4.12201752662
521	183	4.15510958444
521	188	3.71101445603
521	195	4.06933998071
521	203	4.0667199583
521	204	3.85012509844
521	210	3.9101663239
521	215	3.67642677583
521	216	3.9504528333
521	231	2.68137925372
521	239	3.49231584456
521	257	3.73540770778
521	265	3.87768487617
521	273	3.70255352828
521	300	3.56019863325
521	403	3.45324871618
521	421	3.65184265756
521	496	4.1660601102
521	526	3.9911237754
521	597	3.01350763306
521	827	2.73460506327
522	168	3.99238572988
522	180	4.09552207201
522	514	4.21887432604
523	42	3.85318553602
523	56	3.92569890962
523	155	3.58541787748
523	168	4.03469838372
523	169	4.46608589775
523	202	3.73924408582
523	213	3.90283068755
523	257	3.77056205653
523	408	4.56718374324
523	432	3.69761163168
523	435	3.97023374706
523	531	3.98792333757
523	694	4.05527217382
523	863	3.74939909567
523	949	3.44738876392
523	1036	2.73659653663
523	1069	2.9939906129
523	1121	3.52518244341
523	1472	2.0
524	6	3.62193647884
524	13	3.63609122918
524	56	4.13508097946
524	58	3.76703369876
524	60	4.09965626244
524	64	4.47472405504
524	69	3.85982428422
524	92	3.71977519332
524	116	3.82076294915
524	117	3.5088908705
524	131	3.92265599222
524	134	4.31403919036
524	135	4.12321428935
524	150	3.84723477036
524	174	4.15420608851
524	175	3.90797105493
524	208	3.9059386334
524	212	3.7010991185
524	218	3.42709379284
524	221	3.62096352419
524	226	3.42933706954
524	265	3.77372874393
524	269	4.04038505453
524	302	4.18487376558
524	310	3.49300014939
524	318	4.50016245522
524	386	2.77969172291
524	418	3.50048820022
524	429	3.96724364528
524	430	4.04676745827
524	433	3.61275231686
524	471	3.5462575952
524	481	3.91358273263
524	488	4.14983697336
524	493	4.13090124784
524	495	3.44070245649
524	501	3.52790436235
524	514	4.0991495981
524	519	4.12424309192
524	526	3.85320253021
524	528	4.25277511815
524	614	3.77609489715
524	647	4.19039074506
524	651	4.06093442479
524	657	4.20081552506
524	663	4.06374515489
524	676	3.83773914089
524	792	3.88926467707
524	955	3.94964248475
524	1073	3.84162824222
524	1107	3.34858640923
524	1184	3.10766972994
524	1540	2.22427882674
525	7	3.87166741982
525	106	2.94319080285
525	147	3.6397174844
525	181	4.07931439501
525	248	3.75792282264
525	282	3.58479644465
525	293	3.98010193502
525	713	3.47169419928
525	742	3.58172919891
526	123	3.31721592868
526	125	3.30205315363
526	127	4.37778093641
526	150	3.98132576097
526	181	4.0826242759
526	245	2.93568710635
526	258	3.8233825931
526	271	3.15803473137
526	272	4.30171489679
526	285	4.35684126789
526	298	3.66821757134
526	313	4.17776967471
526	591	3.49667882914
526	845	3.46263223045
526	1007	4.23587960452
527	9	4.03662379928
527	23	4.26182739554
527	134	4.42318529243
527	144	4.09855831292
527	175	3.88582915097
527	275	4.03062007996
527	279	3.24844743545
527	318	4.35669916772
527	423	3.82220196902
527	433	3.69845423626
527	475	3.94181814767
527	499	4.0681907153
527	526	3.88360562948
527	582	3.77589362081
527	659	4.2125781174
527	878	2.01281796754
527	1149	3.74582440094
528	79	4.08184316113
528	202	3.73196285454
528	204	3.89289843862
528	213	4.00307131515
528	250	3.52752332909
528	410	3.36313506715
528	422	2.92856753472
528	526	3.90294736273
528	678	2.82611837486
528	1254	2.27366991556
529	260	2.46354182867
529	268	3.94863557362
529	300	3.74773497218
529	301	3.27976606908
529	307	3.29819405612
529	324	3.19774825257
529	333	3.621578278
529	689	3.18375654482
529	690	3.2942917438
529	875	2.63962673959
529	991	1.65311092078
530	181	4.1071448701
530	220	3.25812027659
530	237	3.56822762756
530	275	4.04633092538
530	470	3.77083893692
530	607	4.22301865279
530	1136	3.39367301984
531	313	4.21385350635
531	329	3.56126309759
531	894	1.22039286888
531	908	2.44081716244
531	1316	4.0
532	2	3.22152835696
532	98	4.34871932864
532	99	3.72047855284
532	127	4.31313798369
532	143	3.72854333722
